species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.26149765,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.78142655,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.83070874,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.32129022,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.10713959,4.0,7.0
Pandion haliaetus_Osprey,0.15256433,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.1356623,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17893714,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12942065,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.92821425,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.97716755,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.22959295,9.0,12.0
Turdus migratorius_American Robin,0.7901037,10.0,13.0
Turdus migratorius_American Robin,0.88046014,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.2537198,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9467834,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9864813,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9799238,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9919076,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11139379,23.0,26.0
