species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8578304,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.66358787,1.0,4.0
Ixobrychus exilis_Least Bittern,0.1510102,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.14542419,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.21357197,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.5217808,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.83027416,5.0,8.0
Ixobrychus exilis_Least Bittern,0.12193483,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.7004439,6.0,9.0
Ixobrychus exilis_Least Bittern,0.114326134,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.41353253,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.5658058,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.50197226,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.7033709,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.7224358,11.0,14.0
Ixobrychus exilis_Least Bittern,0.18240754,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.7339795,12.0,15.0
Ixobrychus exilis_Least Bittern,0.34237224,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.6749198,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.41471437,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.30359253,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.58715355,16.0,19.0
Ixobrychus exilis_Least Bittern,0.20352186,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.6749322,17.0,20.0
Rallus crepitans_Clapper Rail,0.12971774,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.5697743,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.54962265,20.0,23.0
Ixobrychus exilis_Least Bittern,0.22996019,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.6219989,21.0,24.0
Ixobrychus exilis_Least Bittern,0.106385216,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.16353846,22.0,24.696009070294785
