species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.84493756,0.0,3.0
Charadrius vociferus_Killdeer,0.3116694,1.0,4.0
Charadrius vociferus_Killdeer,0.18821676,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.15573023,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.114279136,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.12504688,5.0,8.0
Charadrius vociferus_Killdeer,0.6869113,6.0,9.0
Falco columbarius_Merlin,0.50536644,6.0,9.0
Charadrius vociferus_Killdeer,0.8650349,7.0,10.0
Falco columbarius_Merlin,0.21829411,7.0,10.0
Charadrius vociferus_Killdeer,0.9297789,8.0,11.0
Charadrius vociferus_Killdeer,0.76517594,9.0,12.0
Charadrius vociferus_Killdeer,0.40810946,10.0,13.0
Falco sparverius_American Kestrel,0.10533245,10.0,13.0
Charadrius vociferus_Killdeer,0.32026905,11.0,14.0
Charadrius vociferus_Killdeer,0.2221501,12.0,15.0
Charadrius vociferus_Killdeer,0.5281407,13.0,16.0
Charadrius vociferus_Killdeer,0.4761251,14.0,17.0
Charadrius vociferus_Killdeer,0.85016054,15.0,18.0
Charadrius vociferus_Killdeer,0.25439298,16.0,19.0
