species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9976997,0.0,3.0
Catharus guttatus_Hermit Thrush,0.35177112,1.0,4.0
Myadestes unicolor_Slate-colored Solitaire,0.2722726,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.15602984,1.0,4.0
Engine_Engine,0.15845016,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8143038,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9813147,4.0,7.0
Catharus guttatus_Hermit Thrush,0.98683167,5.0,8.0
Catharus guttatus_Hermit Thrush,0.8821415,6.0,9.0
Catharus guttatus_Hermit Thrush,0.6119282,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.27663496,8.0,11.0
Catharus guttatus_Hermit Thrush,0.7537894,9.0,11.856009070294785
