species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.40539867,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16110842,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.12522385,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.27068856,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13172363,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.15507996,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28750956,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.27790305,4.0,7.0
Cardellina canadensis_Canada Warbler,0.10270289,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.47049975,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30321118,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16953358,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32634488,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.28863913,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.12642947,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4333146,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.107822314,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.10567423,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.44585213,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33774,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.13113022,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.68601346,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24826476,9.0,12.0
Vireo griseus_White-eyed Vireo,0.17350061,11.0,14.0
Vireo griseus_White-eyed Vireo,0.55793405,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.11481137,14.0,17.0
Troglodytes pacificus_Pacific Wren,0.10841761,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.10624151,14.0,17.0
Troglodytes pacificus_Pacific Wren,0.16687846,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.14139123,15.0,18.0
Troglodytes pacificus_Pacific Wren,0.15673469,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28021678,17.0,20.0
Cardellina canadensis_Canada Warbler,0.21569672,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.26071864,18.0,21.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.15561163,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10561104,18.0,21.0
