species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9956292,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97959524,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9723077,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9680702,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98596746,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9830214,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98527795,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9826501,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.989925,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.963705,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94562006,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.989272,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99531,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9622221,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9839649,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98875135,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9937756,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98924947,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.990198,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97602147,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97743374,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98997366,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9869342,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9439439,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9853833,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97823685,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96815956,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9615176,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9690926,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9833883,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98945135,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9910193,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9844906,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9825316,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9326679,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98646647,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9896951,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98135513,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.987976,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9929471,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98224247,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9821326,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97706497,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98491365,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9774239,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98680055,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9909496,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9803387,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9631578,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98694813,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9879667,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9900928,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97908336,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9672326,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9802846,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9713884,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96459955,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.984757,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9866829,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96349293,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.989828,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9693666,61.0,63.384036281179135
