species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.18622455,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10677872,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.2030553,2.0,5.0
Passerina cyanea_Indigo Bunting,0.17962894,2.0,5.0
Passerina cyanea_Indigo Bunting,0.20846297,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.17145438,3.0,6.0
Cardellina canadensis_Canada Warbler,0.16577718,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.19001275,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.34061524,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.87079394,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.6657572,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18090601,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.32618526,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10204072,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.32826626,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.20649107,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12401169,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.48544973,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11672558,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.20980793,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.124784425,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.95540917,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9794924,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.68612003,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.13184923,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.19480845,25.0,28.0
Passerina cyanea_Indigo Bunting,0.79783577,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.20580317,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8111546,27.0,30.0
Passerina cyanea_Indigo Bunting,0.81035167,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.8560365,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.24119237,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9947488,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9165785,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.6848524,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11012101,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1289109,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.12427796,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.2213596,36.0,39.0
Passerina cyanea_Indigo Bunting,0.51334244,37.0,40.0
Passerina cyanea_Indigo Bunting,0.97829986,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9449771,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.50499547,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9534509,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.96332884,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.119421534,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.49274877,43.0,45.81600907029478
Limnothlypis swainsonii_Swainson's Warbler,0.20269187,43.0,45.81600907029478
