species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.12492582,0.0,3.0
Haemorhous mexicanus_House Finch,0.29478806,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20360357,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15181413,2.0,5.0
Haemorhous mexicanus_House Finch,0.109113544,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15672961,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.107816,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.114956446,5.0,8.0
Haemorhous mexicanus_House Finch,0.35464376,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24305382,7.0,9.504036281179138
Polioptila californica_California Gnatcatcher,0.19015665,7.0,9.504036281179138
