species,score,start_time,end_time
Setophaga americana_Northern Parula,0.75530046,0.0,3.0
Zenaida macroura_Mourning Dove,0.13206623,0.0,3.0
Strix varia_Barred Owl,0.11549215,0.0,3.0
Zenaida macroura_Mourning Dove,0.42889437,1.0,4.0
Setophaga americana_Northern Parula,0.15141256,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13885985,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13493842,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11975652,1.0,4.0
Zenaida macroura_Mourning Dove,0.7772299,2.0,5.0
Zenaida macroura_Mourning Dove,0.5385931,3.0,5.3520181405895695
