species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9870013,0.0,3.0
Rallus aquaticus_Water Rail,0.47952297,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94722813,1.0,4.0
Rallus aquaticus_Water Rail,0.5318324,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72646886,2.0,5.0
Rallus aquaticus_Water Rail,0.17215186,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20082079,3.0,6.0
Saltator grandis_Cinnamon-bellied Saltator,0.11058348,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96865886,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9876323,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9920718,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8732871,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9925127,8.0,11.0
Rallus aquaticus_Water Rail,0.45503685,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9766083,9.0,12.0
Rallus aquaticus_Water Rail,0.16380063,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9804966,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9961062,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9414525,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97245365,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9804715,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95951086,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9901592,16.0,19.0
Rallus aquaticus_Water Rail,0.7092581,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5872291,17.0,20.0
Hylorchilus navai_Nava's Wren,0.45414102,17.0,20.0
Rallus aquaticus_Water Rail,0.10990531,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.384777,18.0,21.0
Hylorchilus navai_Nava's Wren,0.14848155,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5706323,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.59845376,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12902996,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.10386174,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7335436,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81880254,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6016299,24.0,26.16
