species,score,start_time,end_time
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.33856568,1.0,4.0
Phleocryptes melanops_Wren-like Rushbird,0.16395661,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9714245,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9774827,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9295426,4.0,7.0
Cistothorus palustris_Marsh Wren,0.95442986,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.33952442,6.0,9.0
Rallus elegans_King Rail,0.18517233,7.0,10.0
Ixobrychus exilis_Least Bittern,0.101592235,7.0,10.0
Rallus elegans_King Rail,0.3806764,8.0,11.0
Rallus elegans_King Rail,0.12504794,9.0,12.0
Cistothorus palustris_Marsh Wren,0.82557815,10.0,13.0
Cistothorus palustris_Marsh Wren,0.90486383,11.0,14.0
Cistothorus palustris_Marsh Wren,0.8749884,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9659344,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.21353711,14.0,17.0
Ixobrychus exilis_Least Bittern,0.10416262,14.0,17.0
Cistothorus palustris_Marsh Wren,0.22249024,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.1431875,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9707782,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9801501,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9530934,18.0,21.0
Cistothorus palustris_Marsh Wren,0.94950724,19.0,22.0
Cistothorus palustris_Marsh Wren,0.8091952,20.0,23.0
Cistothorus palustris_Marsh Wren,0.5149369,21.0,24.0
Cistothorus palustris_Marsh Wren,0.5332746,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.12462541,22.0,25.0
Cistothorus palustris_Marsh Wren,0.8469007,23.0,26.0
Ixobrychus exilis_Least Bittern,0.34124148,23.0,26.0
Rallus limicola_Virginia Rail,0.32360017,23.0,26.0
Porzana carolina_Sora,0.14624123,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.120353304,23.0,26.0
Ixobrychus exilis_Least Bittern,0.1751272,24.0,27.0
Rallus limicola_Virginia Rail,0.104485,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9706368,25.0,28.0
Cistothorus palustris_Marsh Wren,0.94282305,26.0,29.0
Cistothorus palustris_Marsh Wren,0.93722343,27.0,30.0
Cistothorus palustris_Marsh Wren,0.95160496,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.762591,29.0,32.0
Cistothorus palustris_Marsh Wren,0.93892336,30.0,33.0
Cistothorus palustris_Marsh Wren,0.9102234,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9499929,32.0,35.0
Cistothorus palustris_Marsh Wren,0.88361615,33.0,36.0
Arundinax aedon_Thick-billed Warbler,0.3889498,34.0,37.0
Conopias trivirgatus_Three-striped Flycatcher,0.36240664,34.0,37.0
Conopias trivirgatus_Three-striped Flycatcher,0.25742757,35.0,38.0
Cistothorus palustris_Marsh Wren,0.89355606,37.0,40.0
Cistothorus palustris_Marsh Wren,0.88396513,38.0,41.0
Cistothorus palustris_Marsh Wren,0.98946583,39.0,42.0
Cistothorus palustris_Marsh Wren,0.9887428,40.0,43.0
Cistothorus palustris_Marsh Wren,0.8959102,41.0,44.0
Cistothorus palustris_Marsh Wren,0.8253102,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.36319122,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.5903912,44.0,47.0
Rallus limicola_Virginia Rail,0.22180626,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.49758154,45.0,48.0
Ixobrychus exilis_Least Bittern,0.11851407,45.0,48.0
Cistothorus palustris_Marsh Wren,0.8798615,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9460287,47.0,50.0
Cistothorus palustris_Marsh Wren,0.99332243,48.0,51.0
Cistothorus palustris_Marsh Wren,0.9803565,49.0,52.0
Ixobrychus exilis_Least Bittern,0.13645674,50.0,53.0
Cistothorus palustris_Marsh Wren,0.30760083,52.0,55.0
Cistothorus palustris_Marsh Wren,0.9264986,53.0,56.0
Cistothorus palustris_Marsh Wren,0.7183999,54.0,57.0
Cistothorus palustris_Marsh Wren,0.20829043,55.0,58.0
Cistothorus palustris_Marsh Wren,0.96886617,56.0,59.0
Cistothorus palustris_Marsh Wren,0.95706046,57.0,60.0
Cistothorus palustris_Marsh Wren,0.9441234,58.0,61.0
Cistothorus palustris_Marsh Wren,0.9049139,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.4903184,60.0,62.71201814058957
Ixobrychus exilis_Least Bittern,0.10918884,60.0,62.71201814058957
