species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.4587634,0.0,3.0
Melospiza melodia_Song Sparrow,0.23044786,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.18426241,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.62634814,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.6800404,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.40340862,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.27419382,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.803065,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9483064,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.7697407,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9865515,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.20626326,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9888659,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9692392,12.0,15.0
Acrocephalus australis_Australian Reed Warbler,0.28066286,14.0,17.0
Pycnonotus sinensis_Light-vented Bulbul,0.14175294,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.99210113,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9957885,16.0,19.0
Icterus spurius_Orchard Oriole,0.22908533,16.0,19.0
Gallinago delicata_Wilson's Snipe,0.16621567,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.97863835,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.96812284,21.0,24.0
Calliope calliope_Siberian Rubythroat,0.36834797,21.0,24.0
Icterus spurius_Orchard Oriole,0.13684644,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9842852,22.0,25.0
Icterus spurius_Orchard Oriole,0.12848689,22.0,25.0
Spinus tristis_American Goldfinch,0.3292254,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.96466833,24.0,27.0
Spinus tristis_American Goldfinch,0.23701651,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.80004674,25.0,28.0
Spinus tristis_American Goldfinch,0.39748073,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.8096439,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.96866757,27.0,30.0
Agelaioides badius_Grayish Baywing,0.121728174,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9913503,28.0,31.0
Icterus spurius_Orchard Oriole,0.13366736,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9836676,29.0,32.0
Icterus spurius_Orchard Oriole,0.11563978,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.98258495,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.9817872,31.0,34.0
Icterus spurius_Orchard Oriole,0.22038797,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.98819554,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.99082446,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.99346244,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.9643192,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.96531695,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.99648345,38.0,41.0
Calliope calliope_Siberian Rubythroat,0.12454941,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.99469876,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.97762644,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.985429,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.9969785,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.9976286,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.9889824,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.98539543,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.9916632,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9974654,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.99324423,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.99060625,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.97083044,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.88554347,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.16790147,52.0,55.0
Ammospiza maritima_Seaside Sparrow,0.12449474,52.0,55.0
Setophaga petechia_Yellow Warbler,0.10281931,52.0,55.0
Sturnella neglecta_Western Meadowlark,0.11164525,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.508615,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.7857804,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.9564162,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.92447263,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.9511053,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.15977791,60.0,63.0
Microspingus torquatus_Ringed Warbling Finch,0.11683991,60.0,63.0
