species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.16072804,0.0,3.0
Eremophila alpestris_Horned Lark,0.10764682,0.0,3.0
Eremophila alpestris_Horned Lark,0.18112358,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.10926959,1.0,4.0
Spiza americana_Dickcissel,0.98411554,2.0,5.0
Spiza americana_Dickcissel,0.9771707,3.0,6.0
Spiza americana_Dickcissel,0.9214253,4.0,7.0
Spiza americana_Dickcissel,0.73824185,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.29529938,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.19641456,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.13902248,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.115219675,6.0,9.0
Spiza americana_Dickcissel,0.90868795,8.0,11.0
Spiza americana_Dickcissel,0.92483085,9.0,12.0
Spiza americana_Dickcissel,0.9513344,10.0,13.0
Spiza americana_Dickcissel,0.850401,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.255116,11.0,14.0
Spiza americana_Dickcissel,0.96624804,15.0,18.0
Eremophila alpestris_Horned Lark,0.14774781,15.0,18.0
Spiza americana_Dickcissel,0.99311197,16.0,19.0
Spiza americana_Dickcissel,0.9872666,17.0,20.0
Spiza americana_Dickcissel,0.72577566,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.26416922,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.21972404,19.0,22.0
Chondestes grammacus_Lark Sparrow,0.11385008,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.155831,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.10712946,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.17577346,23.0,26.0
Eremophila alpestris_Horned Lark,0.40777758,24.0,27.0
Spiza americana_Dickcissel,0.23702836,24.0,27.0
Phylloscopus ibericus_Iberian Chiffchaff,0.12888214,24.0,27.0
Spiza americana_Dickcissel,0.995955,25.0,28.0
Spiza americana_Dickcissel,0.9961026,26.0,29.0
Spiza americana_Dickcissel,0.9788659,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.16336608,28.0,31.0
Spiza americana_Dickcissel,0.98361486,30.0,33.0
Spiza americana_Dickcissel,0.9627651,31.0,34.0
Spiza americana_Dickcissel,0.97694004,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.9346386,33.0,36.0
Spiza americana_Dickcissel,0.6900798,33.0,36.0
Spiza americana_Dickcissel,0.9892406,36.0,39.0
Spiza americana_Dickcissel,0.9897855,37.0,39.93600907029479
