species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.18031463,2.0,5.0
Haemorhous purpureus_Purple Finch,0.29030094,3.0,6.0
Haemorhous purpureus_Purple Finch,0.2825656,4.0,7.0
Vireo gilvus_Warbling Vireo,0.10425802,4.0,7.0
Vireo gilvus_Warbling Vireo,0.55752397,5.0,8.0
Haemorhous purpureus_Purple Finch,0.45831063,5.0,8.0
Vireo gilvus_Warbling Vireo,0.7531164,6.0,9.0
Vireo gilvus_Warbling Vireo,0.8281901,7.0,10.0
Haemorhous purpureus_Purple Finch,0.12823476,7.0,10.0
Vireo gilvus_Warbling Vireo,0.5092575,8.0,11.0
Haemorhous purpureus_Purple Finch,0.115800455,8.0,11.0
Haemorhous purpureus_Purple Finch,0.17702797,10.0,13.0
