species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9190456,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.22712383,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.39905012,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9172968,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5499914,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.15217194,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.18386145,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.265385,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.272563,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.2417079,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.4556782,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.90500313,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.893686,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.24455026,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.53771585,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.89157337,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7981332,23.0,26.0
Ficedula mugimaki_Mugimaki Flycatcher,0.26299125,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.25494474,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.5740996,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.6257856,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9352985,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9539256,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.7646172,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.1617874,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.7701952,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.94339657,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.8919941,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.4763629,36.0,38.52
Vireo griseus_White-eyed Vireo,0.17251274,36.0,38.52
