species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9289465,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.69398355,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.44583085,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.49110225,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.8991535,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.85508686,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.8170391,10.0,13.0
Engine_Engine,0.13126083,12.0,15.0
Aegithalos caudatus_Long-tailed Tit,0.28367063,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.11436502,33.0,36.0
Anaxyrus microscaphus_Arizona Toad,0.13261071,34.0,37.0
Archilochus colubris_Ruby-throated Hummingbird,0.16766912,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.12018092,37.0,40.0
Anaxyrus microscaphus_Arizona Toad,0.25714707,38.0,41.0
Anaxyrus microscaphus_Arizona Toad,0.23446012,40.0,42.62403628117914
