species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9964044,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9891768,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9706023,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.93830216,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.22639103,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9611681,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9893701,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9609034,8.0,11.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.23161419,9.0,12.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.19687992,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98590255,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9934236,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.98279965,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9792301,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9512099,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.96963847,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.98808026,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9670019,20.0,23.0
Haliastur indus_Brahminy Kite,0.16222757,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.8102659,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9908987,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.95817584,27.0,30.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.5651909,28.0,30.07201814058957
