species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.81194186,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.52314144,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.44497198,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.5537772,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.75545955,6.0,9.0
Catharus guttatus_Hermit Thrush,0.2927417,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.56785876,7.0,10.0
Catharus guttatus_Hermit Thrush,0.21255581,7.0,10.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.23234072,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.15037991,8.0,11.0
Zoothera lunulata_Bassian Thrush,0.20507236,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.17084664,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.38191083,12.0,15.0
Catharus guttatus_Hermit Thrush,0.28228322,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.7746273,13.0,16.0
Catharus guttatus_Hermit Thrush,0.17677724,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.66856736,14.0,17.0
Catharus guttatus_Hermit Thrush,0.30526024,14.0,17.0
Crypturellus obsoletus_Brown Tinamou,0.7763941,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.54849327,20.0,23.0
Catharus guttatus_Hermit Thrush,0.1492487,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.6771169,21.0,24.0
Catharus guttatus_Hermit Thrush,0.19281252,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.6687399,22.0,25.0
Catharus guttatus_Hermit Thrush,0.24621233,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.271437,23.0,26.0
Catharus guttatus_Hermit Thrush,0.24329627,23.0,26.0
Crypturellus obsoletus_Brown Tinamou,0.11408547,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.32211107,25.0,28.0
Catharus guttatus_Hermit Thrush,0.20068479,25.0,28.0
Catharus guttatus_Hermit Thrush,0.3378098,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.28355715,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.42307562,27.0,30.0
Catharus guttatus_Hermit Thrush,0.23695691,27.0,30.0
Catharus guttatus_Hermit Thrush,0.14028859,28.0,31.0
Turdus merula_Eurasian Blackbird,0.2795254,29.0,32.0
Oriolus oriolus_Eurasian Golden Oriole,0.1501782,29.0,32.0
Geokichla gurneyi_Orange Ground-Thrush,0.11685327,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.9165772,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.8841706,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.690215,32.0,35.0
Catharus fuscescens_Veery,0.11063552,32.0,35.0
Antrostomus saturatus_Dusky Nightjar,0.25775874,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.64494616,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.81329644,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.53929055,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.67264503,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.7443641,44.0,47.0
Catharus guttatus_Hermit Thrush,0.2877972,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.85069174,45.0,48.0
Catharus guttatus_Hermit Thrush,0.24119698,45.0,48.0
Catharus guttatus_Hermit Thrush,0.67453694,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.3502953,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.5011733,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.69187564,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.89063174,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.6128376,53.0,56.0
Antrostomus saturatus_Dusky Nightjar,0.120565414,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.635306,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.5943311,60.0,63.0
Catharus guttatus_Hermit Thrush,0.22928484,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.64586765,61.0,64.0
Catharus guttatus_Hermit Thrush,0.36829457,61.0,64.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15692352,62.0,65.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1118098,62.0,65.0
Crypturellus obsoletus_Brown Tinamou,0.10454426,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.58684504,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.80823475,67.0,70.0
Catharus guttatus_Hermit Thrush,0.26087886,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.6308443,68.0,71.0
Catharus guttatus_Hermit Thrush,0.12086685,68.0,71.0
Catharus guttatus_Hermit Thrush,0.29412606,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.26446906,75.0,78.0
Catharus guttatus_Hermit Thrush,0.2562541,75.0,78.0
Catharus guttatus_Hermit Thrush,0.51198906,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.1801702,76.0,79.0
Catharus guttatus_Hermit Thrush,0.21224158,77.0,79.94403628117914
Catharus ustulatus_Swainson's Thrush,0.12878558,77.0,79.94403628117914
