species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1471011,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.12830788,0.0,3.0
Spinus tristis_American Goldfinch,0.10194586,1.0,4.0
Spinus tristis_American Goldfinch,0.11787605,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1700284,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.112095974,11.0,14.0
Podargus strigoides_Tawny Frogmouth,0.12752168,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23745073,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.255209,19.0,22.0
Dryobates borealis_Red-cockaded Woodpecker,0.14546311,21.0,24.0
Radjah radjah_Radjah Shelduck,0.12353096,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13691391,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.11193059,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15347522,24.0,27.0
Eleutherodactylus planirostris_Greenhouse Frog,0.15813851,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.108880006,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.35793892,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.3056419,27.0,30.0
Eleutherodactylus planirostris_Greenhouse Frog,0.15220192,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.1241826,28.0,31.0
Plectrophenax nivalis_Snow Bunting,0.10076321,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.100434445,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.13860847,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.13643591,31.0,34.0
Rallus limicola_Virginia Rail,0.17119066,32.0,35.0
Rallus limicola_Virginia Rail,0.17759389,33.0,36.0
