species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.6571239,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7115867,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8399758,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12348892,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10425077,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9870308,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9880299,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9945387,5.0,8.0
Setophaga citrina_Hooded Warbler,0.25654823,7.0,10.0
Setophaga citrina_Hooded Warbler,0.75682855,8.0,11.0
Setophaga citrina_Hooded Warbler,0.72753733,9.0,11.016009070294784
