species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9996362,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9981286,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9966252,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9997187,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9988312,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9994498,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9994615,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9873076,7.0,10.0
Troglodytes troglodytes_Eurasian Wren,0.7527983,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.2017753,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12139121,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10802209,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10311264,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13916956,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.2243961,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.15177159,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.109918535,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.120383844,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.110304594,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.2361645,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.22420053,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.20317236,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.16695562,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.22567318,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15395758,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.11812742,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99866784,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9966646,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9959998,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.99880147,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9985096,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9983364,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9980129,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.99911195,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9142648,23.0,26.0
Certhia americana_Brown Creeper,0.65522325,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.22978063,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.14692964,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.15415415,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.13142236,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.21773824,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.1188432,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.11634625,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.23417903,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.16960104,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10433282,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9964616,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.98510134,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9960329,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.99945956,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9994363,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9973959,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9994087,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.99652916,35.0,38.0
Troglodytes troglodytes_Eurasian Wren,0.31086135,35.0,38.0
Certhia americana_Brown Creeper,0.11938852,36.0,39.0
