species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9599981,0.0,3.0
Piranga rubra_Summer Tanager,0.8755716,1.0,4.0
Piranga rubra_Summer Tanager,0.97936445,2.0,5.0
Piranga rubra_Summer Tanager,0.98860234,3.0,6.0
Piranga rubra_Summer Tanager,0.98593915,4.0,7.0
Piranga rubra_Summer Tanager,0.9838975,5.0,8.0
Piranga rubra_Summer Tanager,0.99444443,6.0,9.0
Piranga rubra_Summer Tanager,0.9834916,7.0,10.0
Piranga rubra_Summer Tanager,0.9853736,8.0,11.0
Piranga rubra_Summer Tanager,0.9881214,9.0,12.0
Piranga rubra_Summer Tanager,0.9499535,10.0,13.0
Piranga rubra_Summer Tanager,0.99296653,11.0,14.0
Piranga rubra_Summer Tanager,0.97691464,12.0,15.0
Piranga rubra_Summer Tanager,0.9723508,13.0,16.0
Piranga rubra_Summer Tanager,0.9818516,14.0,17.0
Piranga rubra_Summer Tanager,0.9663716,15.0,18.0
Piranga rubra_Summer Tanager,0.99594396,16.0,19.0
Piranga rubra_Summer Tanager,0.98531854,17.0,20.0
Piranga rubra_Summer Tanager,0.9820732,18.0,21.0
Piranga rubra_Summer Tanager,0.99596006,19.0,22.0
Piranga rubra_Summer Tanager,0.9627744,20.0,23.0
Piranga rubra_Summer Tanager,0.9825136,21.0,24.0
Piranga rubra_Summer Tanager,0.96518534,22.0,25.0
Piranga rubra_Summer Tanager,0.9862856,23.0,26.0
Piranga rubra_Summer Tanager,0.9938291,24.0,27.0
Piranga rubra_Summer Tanager,0.99654937,25.0,28.0
Piranga rubra_Summer Tanager,0.9947431,26.0,29.0
Piranga rubra_Summer Tanager,0.99269307,27.0,30.0
Piranga rubra_Summer Tanager,0.9852342,28.0,31.0
Piranga rubra_Summer Tanager,0.98374754,29.0,32.0
Piranga rubra_Summer Tanager,0.9943295,30.0,33.0
Piranga rubra_Summer Tanager,0.9938736,31.0,34.0
Piranga rubra_Summer Tanager,0.9879781,32.0,35.0
Piranga rubra_Summer Tanager,0.9877545,33.0,36.0
Piranga rubra_Summer Tanager,0.9813579,34.0,37.0
Piranga rubra_Summer Tanager,0.97643346,35.0,38.0
Piranga rubra_Summer Tanager,0.98598653,36.0,39.0
Piranga rubra_Summer Tanager,0.9906397,37.0,40.0
Piranga rubra_Summer Tanager,0.9814632,38.0,41.0
Piranga rubra_Summer Tanager,0.9465695,39.0,42.0
Piranga rubra_Summer Tanager,0.9898845,40.0,43.0
Piranga rubra_Summer Tanager,0.9613157,41.0,44.0
Piranga rubra_Summer Tanager,0.960595,42.0,45.0
Piranga rubra_Summer Tanager,0.9907919,43.0,46.0
Piranga rubra_Summer Tanager,0.9864872,44.0,47.0
Piranga rubra_Summer Tanager,0.9295963,45.0,48.0
Piranga rubra_Summer Tanager,0.9570471,46.0,49.0
Piranga rubra_Summer Tanager,0.9893773,47.0,50.0
Piranga rubra_Summer Tanager,0.7470934,48.0,51.0
Piranga rubra_Summer Tanager,0.98116255,49.0,52.0
Piranga rubra_Summer Tanager,0.9356268,50.0,53.0
Piranga rubra_Summer Tanager,0.9850664,51.0,54.0
Piranga rubra_Summer Tanager,0.997652,52.0,55.0
Piranga rubra_Summer Tanager,0.9776332,53.0,56.0
Piranga rubra_Summer Tanager,0.9923288,54.0,57.0
Piranga rubra_Summer Tanager,0.9441121,55.0,58.0
Piranga rubra_Summer Tanager,0.99093926,56.0,59.0
Piranga rubra_Summer Tanager,0.9518136,57.0,60.0
Piranga rubra_Summer Tanager,0.9839093,58.0,61.0
Piranga rubra_Summer Tanager,0.9048819,59.0,62.0
Piranga rubra_Summer Tanager,0.96147424,60.0,63.0
Piranga rubra_Summer Tanager,0.7920388,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.225831,61.0,64.0
Piranga rubra_Summer Tanager,0.92799973,62.0,65.0
Piranga rubra_Summer Tanager,0.95868164,63.0,66.0
Piranga rubra_Summer Tanager,0.9777549,64.0,67.0
Piranga rubra_Summer Tanager,0.9317155,65.0,68.0
Piranga rubra_Summer Tanager,0.95148873,66.0,69.0
Piranga rubra_Summer Tanager,0.9733503,67.0,70.0
Piranga rubra_Summer Tanager,0.98421186,68.0,71.0
Piranga rubra_Summer Tanager,0.99606436,69.0,72.0
Piranga rubra_Summer Tanager,0.9878392,70.0,73.0
Piranga rubra_Summer Tanager,0.8984971,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.11288348,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.4407046,72.0,75.0
Piranga rubra_Summer Tanager,0.8978328,74.0,77.0
Piranga rubra_Summer Tanager,0.97837526,75.0,78.0
Piranga rubra_Summer Tanager,0.94884354,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.31686237,77.0,80.0
Piranga rubra_Summer Tanager,0.1421769,77.0,80.0
Piranga rubra_Summer Tanager,0.9159658,78.0,81.0
Piranga rubra_Summer Tanager,0.86904454,79.0,82.0
Piranga rubra_Summer Tanager,0.9379389,80.0,83.0
Piranga rubra_Summer Tanager,0.8923189,81.0,84.0
Piranga rubra_Summer Tanager,0.92528254,82.0,85.0
Piranga rubra_Summer Tanager,0.9509426,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.41592288,84.0,86.28
