species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99600226,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7712344,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.21007493,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8351181,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.4979513,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8796333,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.1639287,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9122687,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.86114156,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.90286714,6.0,9.0
Geokichla citrina_Orange-headed Thrush,0.16822834,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97907275,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.96412617,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.94387925,9.0,11.83201814058957
