species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8315625,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9544015,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9910589,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.274585,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.11871371,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.10495624,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.13223246,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.919658,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.18193288,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9059906,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.95150167,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.14037053,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.12888108,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.12691149,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.16966225,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.106587775,14.0,17.0
Sitta pusilla_Brown-headed Nuthatch,0.7433385,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.7824527,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.62553555,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.8059148,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.73833364,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.7371317,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.24162163,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.13701227,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.4716435,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.1566567,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.64154035,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.6206394,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.80757403,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.73691946,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.98520005,27.0,29.71201814058957
Contopus virens_Eastern Wood-Pewee,0.2879147,27.0,29.71201814058957
