species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.67517203,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.12467354,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.11572941,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.16981474,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2750792,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19986413,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16987884,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.10109038,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.10342149,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.11763923,27.0,30.0
