species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.33710232,0.0,3.0
Setophaga petechia_Yellow Warbler,0.20189916,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.5567953,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.1631197,3.0,6.0
Sylvia atricapilla_Eurasian Blackcap,0.12695542,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5201601,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.38228434,5.0,8.0
Setophaga petechia_Yellow Warbler,0.2834792,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.12982646,9.0,12.0
Empidonax minimus_Least Flycatcher,0.124406725,9.0,12.0
Setophaga petechia_Yellow Warbler,0.10038647,9.0,12.0
Setophaga striata_Blackpoll Warbler,0.10028613,9.0,12.0
Setophaga petechia_Yellow Warbler,0.15162309,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.12290033,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.11955827,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.97899204,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.10589423,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.8954941,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.14757471,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.29044184,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.62198,17.0,20.0
Calliope calliope_Siberian Rubythroat,0.23361318,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.5501081,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.27115312,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.24859092,19.0,21.07201814058957
Vireo philadelphicus_Philadelphia Vireo,0.15725088,19.0,21.07201814058957
