species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9710655,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9840808,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.962759,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9846239,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9878862,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.96671593,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9826819,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9825686,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9872606,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.95235896,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.97229093,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.95587206,13.0,16.0
Ixobrychus exilis_Least Bittern,0.15937892,15.0,18.0
