species,score,start_time,end_time
Regulus ignicapilla_Common Firecrest,0.16073377,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.10215851,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.7263398,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.122688025,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9964574,2.0,5.0
Setophaga americana_Northern Parula,0.12308623,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9989311,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.98507035,4.0,7.0
Setophaga americana_Northern Parula,0.23635517,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.20536461,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.15880851,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.14633052,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.23013614,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.18164162,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.19717166,8.0,11.0
Setophaga occidentalis_Hermit Warbler,0.27945477,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.26060385,9.0,12.0
Poecile rufescens_Chestnut-backed Chickadee,0.17304617,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.31198132,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.18252718,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.16603734,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.3855672,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.1947942,11.0,14.0
Poecile rufescens_Chestnut-backed Chickadee,0.15525925,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.96906507,12.0,15.0
Setophaga americana_Northern Parula,0.16128406,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.99847144,13.0,16.0
Setophaga americana_Northern Parula,0.117904246,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9983309,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9941303,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.13378996,16.0,19.0
Setophaga occidentalis_Hermit Warbler,0.11013718,16.0,19.0
