species,score,start_time,end_time
Pandion haliaetus_Osprey,0.96732885,0.0,3.0
Pandion haliaetus_Osprey,0.64164853,1.0,4.0
Pandion haliaetus_Osprey,0.69676125,2.0,5.0
Pandion haliaetus_Osprey,0.36474237,3.0,6.0
Pandion haliaetus_Osprey,0.98703116,5.0,8.0
Pandion haliaetus_Osprey,0.9977602,6.0,9.0
Pandion haliaetus_Osprey,0.9999523,7.0,10.0
Pandion haliaetus_Osprey,0.9939646,8.0,11.0
Pandion haliaetus_Osprey,0.98933536,9.0,12.0
Pandion haliaetus_Osprey,0.9950317,10.0,13.0
Pandion haliaetus_Osprey,0.9972543,11.0,14.0
Pandion haliaetus_Osprey,0.9117324,12.0,15.0
Pandion haliaetus_Osprey,0.93565995,13.0,16.0
Pandion haliaetus_Osprey,0.9835835,14.0,17.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.34876055,14.0,17.0
Pandion haliaetus_Osprey,0.9090785,15.0,18.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.32667953,15.0,18.0
Pandion haliaetus_Osprey,0.93769646,16.0,19.0
Pandion haliaetus_Osprey,0.9115223,17.0,20.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.11841093,17.0,20.0
Pandion haliaetus_Osprey,0.99840766,18.0,21.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.31839097,18.0,21.0
Pandion haliaetus_Osprey,0.98993623,19.0,22.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.10117384,19.0,22.0
Pandion haliaetus_Osprey,0.98398256,20.0,23.0
Pandion haliaetus_Osprey,0.9475332,21.0,24.0
Pandion haliaetus_Osprey,0.60748357,22.0,25.0
Pandion haliaetus_Osprey,0.38512075,23.0,26.0
Pandion haliaetus_Osprey,0.31607062,24.0,27.0
Limnodromus griseus_Short-billed Dowitcher,0.119760446,24.0,27.0
Pandion haliaetus_Osprey,0.99050915,25.0,28.0
Pluvialis squatarola_Black-bellied Plover,0.24864978,25.0,28.0
Pandion haliaetus_Osprey,0.99529946,26.0,29.0
Pluvialis squatarola_Black-bellied Plover,0.6371549,26.0,29.0
Pandion haliaetus_Osprey,0.99874085,27.0,30.0
Pluvialis squatarola_Black-bellied Plover,0.48805606,27.0,30.0
Pandion haliaetus_Osprey,0.9650756,28.0,31.0
Pandion haliaetus_Osprey,0.87087786,29.0,32.0
Pandion haliaetus_Osprey,0.39874768,30.0,33.0
Pandion haliaetus_Osprey,0.8544894,31.0,34.0
Pandion haliaetus_Osprey,0.8040727,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.25595415,32.0,35.0
Pandion haliaetus_Osprey,0.8464044,33.0,36.0
Gnorimopsar chopi_Chopi Blackbird,0.15788317,33.0,36.0
Pandion haliaetus_Osprey,0.5138731,34.0,37.0
Tringa flavipes_Lesser Yellowlegs,0.1940473,34.0,37.0
Gnorimopsar chopi_Chopi Blackbird,0.14822134,34.0,37.0
