species,score,start_time,end_time
Quiscalus major_Boat-tailed Grackle,0.11357064,0.0,3.0
Rallus elegans_King Rail,0.25798693,5.0,8.0
Quiscalus major_Boat-tailed Grackle,0.15104002,5.0,8.0
Rallus elegans_King Rail,0.10520652,6.0,9.0
Rallus crepitans_Clapper Rail,0.10014974,6.0,9.0
Quiscalus major_Boat-tailed Grackle,0.112726375,7.0,10.0
Rallus elegans_King Rail,0.53075427,9.0,12.0
Rallus crepitans_Clapper Rail,0.2795597,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.10452674,9.0,12.0
Rallus elegans_King Rail,0.2956541,10.0,13.0
Rallus crepitans_Clapper Rail,0.1840859,10.0,13.0
Rallus elegans_King Rail,0.22114223,11.0,14.0
Rallus elegans_King Rail,0.3821515,12.0,15.0
Rallus crepitans_Clapper Rail,0.16301762,12.0,15.0
Rallus elegans_King Rail,0.32279462,13.0,16.0
Rallus crepitans_Clapper Rail,0.18560308,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.14071244,13.0,16.0
Anas crecca_Green-winged Teal,0.10880637,18.0,21.0
