species,score,start_time,end_time
Catharus fuscescens_Veery,0.7976267,0.0,3.0
Catharus guttatus_Hermit Thrush,0.16691926,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.11450964,0.0,3.0
Catharus fuscescens_Veery,0.62397814,1.0,4.0
Catharus fuscescens_Veery,0.5221555,2.0,5.0
Catharus fuscescens_Veery,0.8219851,3.0,6.0
Catharus fuscescens_Veery,0.97832423,4.0,7.0
Catharus fuscescens_Veery,0.95110834,5.0,8.0
Catharus fuscescens_Veery,0.9408008,6.0,9.0
Catharus fuscescens_Veery,0.943691,7.0,10.0
Catharus fuscescens_Veery,0.7928386,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11197138,8.0,11.0
Catharus fuscescens_Veery,0.9428256,9.0,12.0
Catharus fuscescens_Veery,0.8717069,10.0,13.0
Catharus fuscescens_Veery,0.72146535,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12833057,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.12215395,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12733483,13.0,16.0
Catharus fuscescens_Veery,0.8458991,14.0,17.0
Catharus fuscescens_Veery,0.7056084,15.0,18.0
Catharus fuscescens_Veery,0.9016669,16.0,19.0
Catharus fuscescens_Veery,0.39706394,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.1760063,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11273496,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.386956,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.4545191,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.19105306,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.462774,22.0,25.0
Setophaga citrina_Hooded Warbler,0.17409457,22.0,25.0
Catharus fuscescens_Veery,0.42441186,23.0,26.0
Catharus fuscescens_Veery,0.53542846,24.0,27.0
Catharus fuscescens_Veery,0.27383506,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.18853724,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.12739088,27.0,30.0
Catharus fuscescens_Veery,0.35434058,28.0,31.0
Catharus fuscescens_Veery,0.2670099,29.0,32.0
Catharus fuscescens_Veery,0.73616403,30.0,33.0
Catharus fuscescens_Veery,0.7173073,31.0,34.0
Catharus fuscescens_Veery,0.5751214,32.0,35.0
Catharus fuscescens_Veery,0.7660632,33.0,36.0
Catharus fuscescens_Veery,0.8252175,34.0,37.0
Catharus fuscescens_Veery,0.85656977,35.0,38.0
Catharus fuscescens_Veery,0.8239108,36.0,39.0
Catharus fuscescens_Veery,0.8654814,37.0,40.0
Catharus guttatus_Hermit Thrush,0.2059279,38.0,41.0
Catharus fuscescens_Veery,0.13817215,38.0,41.0
Catharus fuscescens_Veery,0.37387234,39.0,42.0
Catharus fuscescens_Veery,0.20279652,40.0,43.0
Catharus fuscescens_Veery,0.27630407,41.0,44.0
Catharus guttatus_Hermit Thrush,0.10435204,41.0,44.0
Catharus fuscescens_Veery,0.48556972,42.0,45.0
Catharus fuscescens_Veery,0.75970626,43.0,46.0
Catharus fuscescens_Veery,0.81679803,44.0,47.0
Catharus fuscescens_Veery,0.8331917,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.14710893,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.10875034,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.13700584,47.0,50.0
Catharus fuscescens_Veery,0.5153575,52.0,55.0
Catharus fuscescens_Veery,0.16708194,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.10948919,53.0,56.0
Catharus fuscescens_Veery,0.46885848,54.0,57.0
Catharus fuscescens_Veery,0.55878264,55.0,58.0
Setophaga citrina_Hooded Warbler,0.22045507,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.16162936,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.16112043,56.0,59.0
Catharus fuscescens_Veery,0.7156813,57.0,60.0
Catharus fuscescens_Veery,0.8060755,58.0,61.0
Catharus fuscescens_Veery,0.6854982,59.0,62.0
Catharus fuscescens_Veery,0.72524244,60.0,63.0
Catharus fuscescens_Veery,0.7944688,61.0,64.0
Catharus fuscescens_Veery,0.45331037,62.0,65.0
Catharus guttatus_Hermit Thrush,0.16416097,62.0,65.0
Catharus fuscescens_Veery,0.4323123,63.0,66.0
Catharus guttatus_Hermit Thrush,0.24014603,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.10643441,64.0,67.0
Incilius valliceps_Gulf Coast Toad,0.19158174,66.0,69.0
Anaxyrus microscaphus_Arizona Toad,0.102678396,66.0,69.0
Anaxyrus microscaphus_Arizona Toad,0.31990308,67.0,70.0
Incilius valliceps_Gulf Coast Toad,0.2579393,67.0,70.0
Anaxyrus microscaphus_Arizona Toad,0.26945227,68.0,71.0
Incilius valliceps_Gulf Coast Toad,0.21290304,68.0,71.0
Incilius valliceps_Gulf Coast Toad,0.579413,69.0,72.0
Anaxyrus microscaphus_Arizona Toad,0.31384897,69.0,72.0
Anaxyrus microscaphus_Arizona Toad,0.22745326,70.0,73.0
Incilius valliceps_Gulf Coast Toad,0.13885209,71.0,74.0
Anaxyrus microscaphus_Arizona Toad,0.57511383,74.0,77.0
Incilius valliceps_Gulf Coast Toad,0.1898775,74.0,77.0
Anaxyrus microscaphus_Arizona Toad,0.7127272,75.0,78.0
Incilius valliceps_Gulf Coast Toad,0.2816341,75.0,78.0
Anaxyrus microscaphus_Arizona Toad,0.48733163,76.0,79.0
Anaxyrus microscaphus_Arizona Toad,0.4017665,77.0,80.0
Incilius valliceps_Gulf Coast Toad,0.22481851,77.0,80.0
Catharus fuscescens_Veery,0.12314032,77.0,80.0
Anaxyrus microscaphus_Arizona Toad,0.21005456,78.0,81.0
