species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.18548705,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.125446,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.25606573,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.101159684,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.11124387,13.0,16.0
Corvus corax_Common Raven,0.25118965,15.0,18.0
Dog_Dog,0.23785475,15.0,18.0
Dog_Dog,0.26890907,16.0,19.0
Corvus corax_Common Raven,0.2593555,16.0,19.0
Dog_Dog,0.32276317,17.0,20.0
Strix varia_Barred Owl,0.19143754,18.0,21.0
Corvus corax_Common Raven,0.12572083,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.2298744,19.0,22.0
Strix varia_Barred Owl,0.21060687,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.13732615,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.1263223,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.104200594,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.14272755,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.13099055,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.11493584,43.0,46.0
Cyanocitta cristata_Blue Jay,0.12422597,44.0,47.0
Cyanocitta cristata_Blue Jay,0.10088847,45.0,48.0
Cyanocitta cristata_Blue Jay,0.17672549,46.0,49.0
Strix varia_Barred Owl,0.10547278,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.14785323,49.0,52.0
Cyanocitta cristata_Blue Jay,0.12337042,49.0,52.0
Cyanocitta cristata_Blue Jay,0.105965704,50.0,53.0
Cyanocitta cristata_Blue Jay,0.13944337,51.0,54.0
Cyanocitta cristata_Blue Jay,0.15355437,55.0,58.0
