species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.97628295,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.99336034,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.99678874,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9961565,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.99348795,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.15887709,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.3559902,13.0,16.0
Vireo flavoviridis_Yellow-green Vireo,0.52454746,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.3358749,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.4176389,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.10245552,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.20392242,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9138327,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9222939,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.9661293,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.9348703,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.92518115,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.1301297,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.91495365,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.45429987,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.90198106,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.11690626,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.744226,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.13740306,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.7739949,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.18655367,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.42876518,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.3009647,34.0,37.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.15213653,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.91425174,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9030727,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.7810794,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.27704483,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.95648587,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.96882814,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.97328806,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.96495074,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.18768094,44.0,46.96802721088435
