species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.16026285,0.0,3.0
Piranga ludoviciana_Western Tanager,0.4207028,3.0,6.0
Piranga ludoviciana_Western Tanager,0.18345444,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10768559,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.19187003,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.1463188,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.1033796,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.15371148,14.0,17.0
Zenaida macroura_Mourning Dove,0.20051812,15.0,18.0
Zenaida macroura_Mourning Dove,0.38954943,16.0,19.0
Zenaida macroura_Mourning Dove,0.38845035,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9054421,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9076204,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9844424,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1680982,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9454354,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.16374746,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.95596975,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13843134,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26778024,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.32701308,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.12471486,25.0,28.0
Melospiza lincolnii_Lincoln's Sparrow,0.32708475,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.20989881,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.109471336,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.100928046,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.42098248,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.25080556,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.12973122,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.44283408,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.32981583,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.14905183,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.14988047,29.0,32.0
Melospiza lincolnii_Lincoln's Sparrow,0.14853892,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.6864107,30.0,32.23201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.14668496,30.0,32.23201814058957
