species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9613495,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9717472,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98596305,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.3930206,3.0,6.0
Ixoreus naevius_Varied Thrush,0.17232065,4.0,7.0
Ixoreus naevius_Varied Thrush,0.17489985,8.0,11.0
Contopus sordidulus_Western Wood-Pewee,0.115276374,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.16530049,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.87135875,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9925141,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9746732,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.47959316,13.0,16.0
Garrulax canorus_Chinese Hwamei,0.18221955,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.36443853,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.6331802,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.98704535,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9885301,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9861167,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9080919,23.0,26.0
Turdus falcklandii_Austral Thrush,0.10046112,23.0,26.0
Passer domesticus_House Sparrow,0.20287623,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.8905083,30.0,33.0
Piranga rubra_Summer Tanager,0.11034075,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.98884296,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9903144,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.90677047,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.50162274,34.0,37.0
Coccothraustes vespertinus_Evening Grosbeak,0.15930893,34.0,37.0
Catharus minimus_Gray-cheeked Thrush,0.21685159,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.26113242,47.0,50.0
