species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99231803,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8052778,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.33472824,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9116842,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.12504278,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10652278,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.80769825,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9918371,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99630153,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99853957,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9887494,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99659723,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9957575,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9965288,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9940403,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99359435,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99720734,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9883294,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9947694,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9985203,20.0,23.0
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.4586597,20.0,23.0
Hemitriccus obsoletus_Brown-breasted Pygmy-Tyrant,0.39987287,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97150743,21.0,24.0
Hemitriccus obsoletus_Brown-breasted Pygmy-Tyrant,0.10558466,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95665574,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75927055,23.0,26.0
Pheucticus aureoventris_Black-backed Grosbeak,0.22973728,23.0,26.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20114219,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.958555,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99085677,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99385405,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99820757,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9990345,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99695,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99749786,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9977392,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9976846,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9971706,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.997168,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9882684,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99753463,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9869753,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9947596,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93098646,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98173195,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9971756,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9991542,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9978536,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99834645,44.0,46.75201814058957
