species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.10222512,0.0,3.0
Passerina cyanea_Indigo Bunting,0.2783986,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.12195634,1.0,4.0
Passerina cyanea_Indigo Bunting,0.24813716,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.20543742,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.16229267,3.0,6.0
Setophaga citrina_Hooded Warbler,0.112768166,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.113816604,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21823533,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.16592513,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15526319,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.124024555,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12096448,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12070537,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.2596825,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.26920047,11.0,14.0
Passerina cyanea_Indigo Bunting,0.2027675,11.0,14.0
Passerina cyanea_Indigo Bunting,0.11878567,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.16875216,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.13731638,14.0,17.0
Setophaga citrina_Hooded Warbler,0.13486649,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.11272177,14.0,17.0
