species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.99724764,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.9939831,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9974717,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.99361223,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.16688527,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.7442043,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.98960847,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.99461937,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.9803672,8.0,11.0
Nucifraga caryocatactes_Eurasian Nutcracker,0.33181316,12.0,15.0
Nucifraga columbiana_Clark's Nutcracker,0.1895933,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.98349077,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.9934098,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.98963225,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.8306289,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.9675089,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.9756203,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.97183144,20.0,23.0
Catharus guttatus_Hermit Thrush,0.5846782,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.48330244,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.94733214,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.99496365,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.9971194,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.9938352,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.9845412,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.98127246,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.961626,30.0,33.0
Catharus guttatus_Hermit Thrush,0.21381284,30.0,33.0
Catharus guttatus_Hermit Thrush,0.8010062,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.79049695,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.95281684,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.9875,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.9900023,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.98357695,37.0,40.0
Catharus guttatus_Hermit Thrush,0.14464091,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.780507,38.0,41.0
Catharus guttatus_Hermit Thrush,0.34606555,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.9776292,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.9778879,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.97793806,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.97253436,43.0,46.0
Catharus guttatus_Hermit Thrush,0.2082051,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.96679926,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.99819213,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.99680674,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.69689494,48.0,51.0
Catharus guttatus_Hermit Thrush,0.33105752,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.9686393,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.97304946,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.98903006,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.9737535,53.0,56.0
Dendrocitta formosae_Gray Treepie,0.1652899,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.9923889,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.9948755,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.9886109,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.90642107,63.0,66.0
Carduelis carduelis_European Goldfinch,0.20647393,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.97171235,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.99170613,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.9958264,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.99071,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.78394437,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.4554267,74.0,77.0
Catharus guttatus_Hermit Thrush,0.28120884,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.29653803,75.0,78.0
Catharus guttatus_Hermit Thrush,0.13216987,75.0,78.0
Catharus guttatus_Hermit Thrush,0.6368864,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.7894846,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.9809473,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.9530918,81.0,83.11201814058957
