species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7194671,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.21201049,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.57852834,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.16982369,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6572114,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.2076405,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.64086425,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.33975837,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13120301,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.46953768,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6728183,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.5053437,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.58422107,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.3321561,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.78054786,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.23717912,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.85841876,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.17747818,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.84188706,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.2068294,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.73412174,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1355663,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8411237,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.32364514,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.64068854,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.592625,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5971349,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.46358493,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.62691194,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.69265085,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.107184686,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.70751286,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1366933,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.48760748,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.14463305,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.38397852,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.18207656,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.31735566,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.11339003,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.68812793,21.0,24.0
