species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.87652516,0.0,3.0
Setophaga citrina_Hooded Warbler,0.6347681,1.0,4.0
Setophaga citrina_Hooded Warbler,0.7153531,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.13941579,2.0,5.0
Setophaga citrina_Hooded Warbler,0.22613904,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.123581536,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11682345,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.6774435,9.0,12.0
Setophaga citrina_Hooded Warbler,0.18568847,9.0,12.0
Setophaga citrina_Hooded Warbler,0.523295,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1523139,10.0,13.0
Setophaga citrina_Hooded Warbler,0.6929291,11.0,13.68
