species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7593982,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96319216,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9590047,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9536481,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95912224,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.120507844,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.647241,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.31332615,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82820064,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10378036,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9886736,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98546845,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9762067,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18706207,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.15468629,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.14848486,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.11587764,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10901791,18.0,21.0
Contopus cooperi_Olive-sided Flycatcher,0.30591586,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3149158,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.17777708,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8194083,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.14780565,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9116399,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95390826,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3121342,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10969262,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55240506,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.1876994,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8649148,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92218006,29.0,32.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14660464,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98424894,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9436753,31.0,33.336009070294786
