species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.5297005,0.0,3.0
Antrostomus arizonae_Mexican Whip-poor-will,0.19589451,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98307204,1.0,4.0
Antrostomus arizonae_Mexican Whip-poor-will,0.89356923,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7493132,2.0,5.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11100604,3.0,6.0
Human non-vocal_Human non-vocal,0.20494021,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.78640175,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79961866,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83570695,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8792976,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9518725,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.784105,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85293615,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6389354,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8060586,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6831576,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90986097,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7506163,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91061133,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81747586,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83818495,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81610507,23.0,26.0
Psiloscops flammeolus_Flammulated Owl,0.10013507,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9660687,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8785332,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9045149,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94187415,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.47820395,28.0,31.0
Antrostomus arizonae_Mexican Whip-poor-will,0.107712805,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9252507,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6417642,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.80076104,31.0,33.384036281179135
