species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.8525403,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.941877,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.8527282,2.0,5.0
Tringa melanoleuca_Greater Yellowlegs,0.8075872,2.0,5.0
Tringa melanoleuca_Greater Yellowlegs,0.9801805,3.0,6.0
Tringa melanoleuca_Greater Yellowlegs,0.9497508,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.12160223,4.0,7.0
Thalasseus maximus_Royal Tern,0.24842443,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.18122452,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.9710373,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.5144269,7.0,10.0
Tringa melanoleuca_Greater Yellowlegs,0.9755999,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.32203266,8.0,11.0
Tringa melanoleuca_Greater Yellowlegs,0.96471965,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.2220961,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.76632184,10.0,13.0
Tringa melanoleuca_Greater Yellowlegs,0.7579012,10.0,13.0
Colaptes pitius_Chilean Flicker,0.112484634,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.757949,11.0,14.0
Tringa melanoleuca_Greater Yellowlegs,0.6900136,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.9712544,12.0,15.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.100867786,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.13908018,13.0,16.0
Lanius excubitor_Great Gray Shrike,0.1147179,13.0,16.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.29235965,14.0,17.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.40324926,15.0,18.0
Tringa flavipes_Lesser Yellowlegs,0.11523749,15.0,18.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.30179548,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.2586842,16.0,19.0
Sterna paradisaea_Arctic Tern,0.118740045,16.0,19.0
Tringa melanoleuca_Greater Yellowlegs,0.9740893,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.26309422,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.9197188,18.0,21.0
Tringa melanoleuca_Greater Yellowlegs,0.852707,18.0,21.0
Tringa melanoleuca_Greater Yellowlegs,0.9304077,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.9156158,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.8837666,20.0,23.0
Tringa melanoleuca_Greater Yellowlegs,0.2804195,20.0,23.0
Tringa melanoleuca_Greater Yellowlegs,0.98027,21.0,24.0
Tringa flavipes_Lesser Yellowlegs,0.21502638,21.0,24.0
Calidris minutilla_Least Sandpiper,0.15141591,21.0,24.0
Tringa melanoleuca_Greater Yellowlegs,0.9623645,22.0,25.0
Tringa flavipes_Lesser Yellowlegs,0.23396909,22.0,25.0
Calidris minutilla_Least Sandpiper,0.15205422,22.0,25.0
Tringa melanoleuca_Greater Yellowlegs,0.93283665,23.0,26.0
Tringa melanoleuca_Greater Yellowlegs,0.9598223,24.0,27.0
Tringa melanoleuca_Greater Yellowlegs,0.87560487,25.0,28.0
Tringa melanoleuca_Greater Yellowlegs,0.97953814,26.0,29.0
Tringa melanoleuca_Greater Yellowlegs,0.99078673,27.0,30.0
Tringa melanoleuca_Greater Yellowlegs,0.997421,28.0,31.0
Tringa flavipes_Lesser Yellowlegs,0.1286804,28.0,31.0
Tringa melanoleuca_Greater Yellowlegs,0.95819825,29.0,32.0
Tringa nebularia_Common Greenshank,0.1123755,29.0,32.0
Tringa melanoleuca_Greater Yellowlegs,0.93198025,30.0,33.0
Tringa flavipes_Lesser Yellowlegs,0.33944008,30.0,33.0
Tringa flavipes_Lesser Yellowlegs,0.69786537,31.0,34.0
Tringa melanoleuca_Greater Yellowlegs,0.4595895,31.0,34.0
Tringa nebularia_Common Greenshank,0.2871697,31.0,34.0
Tringa flavipes_Lesser Yellowlegs,0.7784962,32.0,35.0
Tringa melanoleuca_Greater Yellowlegs,0.1462075,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.29189157,33.0,36.0
Tringa nebularia_Common Greenshank,0.25790346,33.0,36.0
Tringa melanoleuca_Greater Yellowlegs,0.6719074,34.0,37.0
Tringa flavipes_Lesser Yellowlegs,0.30397835,34.0,37.0
Tringa melanoleuca_Greater Yellowlegs,0.81354034,35.0,37.39201814058957
Tringa flavipes_Lesser Yellowlegs,0.30348745,35.0,37.39201814058957
Tringa nebularia_Common Greenshank,0.13494346,35.0,37.39201814058957
