species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.11560108,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.22414048,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10731686,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.22069152,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.21523882,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13759364,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9927538,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.99568045,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9791765,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.13554746,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12993856,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11691753,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.17144667,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11139336,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.14155996,24.0,27.0
Pharomachrus fulgidus_White-tipped Quetzal,0.1660754,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.95500964,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.97767353,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9813618,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.15920655,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.13298465,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.116483584,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10910642,43.0,46.0
