species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.534445,0.0,3.0
Setophaga castanea_Bay-breasted Warbler,0.34174493,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.14003298,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.7711798,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.10462576,2.0,5.0
Setophaga castanea_Bay-breasted Warbler,0.9417241,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.44392323,4.0,7.0
Regulus madeirensis_Madeira Firecrest,0.18621793,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.17862402,4.0,7.0
Zeledonia coronata_Wrenthrush,0.12196141,4.0,7.0
Basileuterus belli_Golden-browed Warbler,0.12100774,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.6474892,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.11509197,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.81146806,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.22382912,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.8064182,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.11397352,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.35183194,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.34352607,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.11281061,9.0,12.0
Setophaga castanea_Bay-breasted Warbler,0.74752754,10.0,13.0
Setophaga castanea_Bay-breasted Warbler,0.30945387,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.181104,11.0,14.0
Setophaga castanea_Bay-breasted Warbler,0.57662135,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.86079204,13.0,16.0
Setophaga tigrina_Cape May Warbler,0.11133324,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.7095389,14.0,17.0
Setophaga tigrina_Cape May Warbler,0.10750634,14.0,17.0
Setophaga castanea_Bay-breasted Warbler,0.6714507,15.0,18.0
Spizelloides arborea_American Tree Sparrow,0.2553022,16.0,19.0
