species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.17207791,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.14586969,0.0,3.0
Troglodytes aedon_House Wren,0.42353237,1.0,4.0
Troglodytes aedon_House Wren,0.4740061,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.15508026,2.0,5.0
Troglodytes aedon_House Wren,0.16726367,3.0,6.0
Spizelloides arborea_American Tree Sparrow,0.11390999,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.19835497,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.13473752,7.0,10.0
Troglodytes aedon_House Wren,0.16869202,8.0,11.0
Chondestes grammacus_Lark Sparrow,0.1555046,8.0,11.0
