species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.632655,0.0,3.0
Cistothorus platensis_Grass Wren,0.4695485,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5252358,1.0,4.0
Cistothorus platensis_Grass Wren,0.36818212,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.3705882,2.0,5.0
Cistothorus platensis_Grass Wren,0.3669923,2.0,5.0
Cistothorus platensis_Grass Wren,0.35034513,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.24790725,3.0,6.0
Cistothorus platensis_Grass Wren,0.37941274,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.27687055,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.32894683,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.37860197,7.0,10.0
Cistothorus platensis_Grass Wren,0.36512333,7.0,10.0
Cistothorus platensis_Grass Wren,0.26606837,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.113900654,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.7160865,9.0,12.0
Cistothorus platensis_Grass Wren,0.64332837,9.0,12.0
Cistothorus platensis_Grass Wren,0.36260268,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.13640742,10.0,13.0
Ardea alba_Great Egret,0.14022157,11.0,14.0
Ardea alba_Great Egret,0.10519857,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.65092736,13.0,16.0
Cistothorus platensis_Grass Wren,0.5027945,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.41773468,14.0,17.0
Cistothorus platensis_Grass Wren,0.39327008,14.0,17.0
Cistothorus platensis_Grass Wren,0.392649,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.34459057,15.0,18.0
Cistothorus platensis_Grass Wren,0.6956338,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5927507,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.46660537,19.0,22.0
Cistothorus platensis_Grass Wren,0.3022305,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.8165531,20.0,23.0
Cistothorus platensis_Grass Wren,0.70684385,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.513774,21.0,24.0
Cistothorus platensis_Grass Wren,0.36668324,21.0,24.0
Cistothorus platensis_Grass Wren,0.521479,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.44885087,22.0,25.0
Cistothorus platensis_Grass Wren,0.30628985,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.14086983,23.0,26.0
Lanius ludovicianus_Loggerhead Shrike,0.13021363,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.19497313,26.0,29.0
Cistothorus platensis_Grass Wren,0.13731267,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.42359322,27.0,30.0
Cistothorus platensis_Grass Wren,0.35698956,27.0,30.0
Cistothorus platensis_Grass Wren,0.37802026,28.0,30.72
Cistothorus stellaris_Sedge Wren,0.30152848,28.0,30.72
