species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.90205497,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.5340646,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.99499124,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9928275,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.986969,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.7060637,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.1829071,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.6804858,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.3742336,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.96315986,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.92304957,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.97765607,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.810277,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9236542,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.49993408,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9096447,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.15040694,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.94418365,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.31167823,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.8924541,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.25590855,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9908449,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.99626404,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.12669484,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.998458,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.99260664,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.98254436,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.20797083,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.136478,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.103808716,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9387767,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.40864903,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9704187,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.7188643,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9906489,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.5371379,23.0,26.0
Ixoreus naevius_Varied Thrush,0.14827164,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9880916,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.21964219,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9927165,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.11259347,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9906955,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.25101617,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.102079906,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9471954,31.0,34.0
Myadestes ralloides_Andean Solitaire,0.28340012,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.15901327,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.93278754,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.17029496,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.10478153,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.89951354,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.105406195,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.88785374,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.5145592,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.99652547,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.13246888,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.99706036,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.2902728,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.99575377,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.98791933,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.98807573,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.7388607,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.18686797,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.62157506,41.0,44.0
Vireo cassinii_Cassin's Vireo,0.1905814,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.9901682,42.0,45.0
Vireo cassinii_Cassin's Vireo,0.5084632,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.99562436,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.30788767,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9874686,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.14084135,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.93679273,45.0,48.0
