species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.128671,0.0,3.0
Catharus guttatus_Hermit Thrush,0.10668894,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.1079728,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.10042833,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.27668196,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.55731475,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.72542256,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.77954805,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.6379753,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.39695868,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.17935456,10.0,13.0
Catharus guttatus_Hermit Thrush,0.10057459,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.5054351,13.0,16.0
Rallus limicola_Virginia Rail,0.11334484,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.323522,14.0,17.0
Rallus limicola_Virginia Rail,0.15494545,14.0,17.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.17713854,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.5966826,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.6871522,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.12338413,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.36514217,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.38963994,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.14341725,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.2742372,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.24684277,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.6484533,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.17007014,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.10048006,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.2921113,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.12558518,26.0,29.0
Melospiza melodia_Song Sparrow,0.14166625,28.0,31.0
Melospiza melodia_Song Sparrow,0.3337906,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.31092596,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.79604197,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.87727875,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.11138584,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.7629539,33.0,36.0
Zenaida macroura_Mourning Dove,0.10021699,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.2970876,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.55706775,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.44639936,36.0,39.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.13769692,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.115935326,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.14524545,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.19586518,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.21857055,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.108136036,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.14598373,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.5138334,45.0,48.0
Ixobrychus exilis_Least Bittern,0.10256078,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.8520975,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.74401563,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.38143536,48.0,50.95201814058957
