species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.11451066,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.112658694,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.3489099,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.14419277,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10458031,29.0,32.0
Vireo huttoni_Hutton's Vireo,0.21719356,35.0,38.0
Vireo huttoni_Hutton's Vireo,0.65188706,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.10354044,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.103616305,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.20765652,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.20379013,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.58047026,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.27548394,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.59960556,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.50936097,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.15887362,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.17821199,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.11593643,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.11259998,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.1479141,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.123873524,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12535796,60.0,63.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2947768,61.0,64.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13020524,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.12653525,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.14604546,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.12908721,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.16488484,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.103089646,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.12705812,87.0,90.0
Ficedula albicollis_Collared Flycatcher,0.13878661,88.0,91.0
Dryocopus pileatus_Pileated Woodpecker,0.19425607,90.0,93.0
Dryocopus pileatus_Pileated Woodpecker,0.17854615,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.11533356,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.13938382,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.10249538,100.0,103.0
