species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.94672996,0.0,3.0
Colaptes auratus_Northern Flicker,0.53573,1.0,4.0
Colaptes auratus_Northern Flicker,0.6045068,2.0,5.0
Colaptes auratus_Northern Flicker,0.88034844,3.0,6.0
Colaptes auratus_Northern Flicker,0.8420956,4.0,7.0
Colaptes auratus_Northern Flicker,0.8816334,5.0,8.0
Colaptes auratus_Northern Flicker,0.40493783,6.0,9.0
Colaptes auratus_Northern Flicker,0.3813152,7.0,10.0
Colaptes auratus_Northern Flicker,0.56774276,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.109022796,9.0,12.0
