species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.17287393,0.0,3.0
Zenaida macroura_Mourning Dove,0.16995947,0.0,3.0
Zenaida macroura_Mourning Dove,0.44582018,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.10055672,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.60806084,2.0,5.0
Zenaida macroura_Mourning Dove,0.48035365,2.0,5.0
Zenaida macroura_Mourning Dove,0.4051554,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.13308513,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.22099794,9.0,12.0
Bartramia longicauda_Upland Sandpiper,0.12214358,9.0,12.0
Bartramia longicauda_Upland Sandpiper,0.26829803,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.19798312,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.12123959,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.10986779,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.13979518,12.0,15.0
Chasiempis sandwichensis_Hawaii Elepaio,0.1040101,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.122429185,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.122409225,14.0,17.0
Cacicus solitarius_Solitary Black Cacique,0.14586037,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.17521952,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.19357169,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.17929798,19.0,22.0
Zenaida macroura_Mourning Dove,0.1257931,19.0,22.0
Zenaida macroura_Mourning Dove,0.45028898,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.2393259,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.22052656,20.0,23.0
Zenaida macroura_Mourning Dove,0.38777307,21.0,24.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.19372527,24.0,27.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.18245152,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.5346001,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.6165028,28.0,31.0
Campylorhynchus griseus_Bicolored Wren,0.14818051,30.0,33.0
Campylorhynchus griseus_Bicolored Wren,0.12704968,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.73291445,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.14998157,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.3061641,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.2795429,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.1577475,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.133315,38.0,41.0
Drepanis coccinea_Iiwi,0.12129895,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.36182797,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.3355168,44.0,47.0
Alectoris rufa_Red-legged Partridge,0.4617141,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.1750235,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.17485,46.0,49.0
Ixobrychus exilis_Least Bittern,0.12761144,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.26746222,51.0,54.0
Aythya collaris_Ring-necked Duck,0.18001772,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.301598,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.48013738,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.11556953,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.41362533,54.0,57.0
