species,score,start_time,end_time
Emberiza rustica_Rustic Bunting,0.16034181,0.0,3.0
Turdus philomelos_Song Thrush,0.11705843,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9517572,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9939302,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.99143046,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9899697,6.0,9.0
Sicalis luteola_Grassland Yellow-Finch,0.105345845,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.14151368,10.0,13.0
Sicalis flaveola_Saffron Finch,0.14027637,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.99311227,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9896431,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.98423415,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9204062,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.14143576,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.708821,17.0,20.0
Centronyx bairdii_Baird's Sparrow,0.403832,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.98973113,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9853516,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9926817,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9897641,21.0,24.0
Emberiza cirlus_Cirl Bunting,0.31725913,22.0,25.0
Phoenicurus ochruros_Black Redstart,0.122734465,22.0,25.0
Emberiza cirlus_Cirl Bunting,0.2538816,23.0,26.0
Spizella pusilla_Field Sparrow,0.10199744,23.0,26.0
Spizella pusilla_Field Sparrow,0.24436623,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.55902964,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.24322993,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.98760706,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.99258476,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.98889637,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9632961,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.17782171,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.73557186,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.97381103,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.9312661,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.85417986,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.36382952,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.24255328,36.0,39.0
Spizella pusilla_Field Sparrow,0.23079713,37.0,40.0
Pooecetes gramineus_Vesper Sparrow,0.23061572,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.10459069,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.88551044,40.0,43.0
Ammodramus humeralis_Grassland Sparrow,0.14406535,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.9853484,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.9800149,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.97063905,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.9404323,44.0,47.0
Spizella pusilla_Field Sparrow,0.26696587,45.0,48.0
Pooecetes gramineus_Vesper Sparrow,0.10235241,45.0,48.0
Spizella pusilla_Field Sparrow,0.4301783,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.93369144,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.9832333,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.98842746,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.9843647,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.9954269,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.42054898,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9878023,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.95322645,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.9930912,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.9850772,59.0,62.0
Chondestes grammacus_Lark Sparrow,0.10663764,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.35973534,63.0,66.0
Passerculus sandwichensis_Savannah Sparrow,0.12074141,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.9717435,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.9802665,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.98827237,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.9839998,67.0,70.0
Spizella pusilla_Field Sparrow,0.52799857,68.0,70.46403628117913
