species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.3041883,0.0,3.0
Setophaga petechia_Yellow Warbler,0.8291049,2.0,5.0
Setophaga petechia_Yellow Warbler,0.820344,3.0,6.0
Setophaga petechia_Yellow Warbler,0.45524457,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17562689,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67766356,5.0,8.0
Setophaga petechia_Yellow Warbler,0.1942303,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96855605,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9084307,7.0,10.0
Setophaga petechia_Yellow Warbler,0.30596048,10.0,13.0
Setophaga petechia_Yellow Warbler,0.1932391,11.0,14.0
Setophaga petechia_Yellow Warbler,0.23026219,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.26757795,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21845056,13.0,16.0
Setophaga petechia_Yellow Warbler,0.11712007,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.19469464,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.15903944,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13791715,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.19070005,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.13697664,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.114249304,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14449719,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.12062893,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10844751,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10377688,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.18528031,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87448514,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7087658,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.585976,24.0,27.0
Setophaga petechia_Yellow Warbler,0.13113907,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4426366,25.0,28.0
Setophaga petechia_Yellow Warbler,0.17491432,25.0,28.0
Setophaga petechia_Yellow Warbler,0.7308048,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.11058692,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7985978,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9909774,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9868729,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9408557,43.0,46.0
Setophaga ruticilla_American Redstart,0.1751326,44.0,47.0
Setophaga petechia_Yellow Warbler,0.107563466,44.0,47.0
Setophaga petechia_Yellow Warbler,0.4862386,45.0,48.0
Setophaga petechia_Yellow Warbler,0.65220606,46.0,49.0
Setophaga petechia_Yellow Warbler,0.62240255,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.13043796,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.11448575,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.12170402,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.11591368,53.0,56.0
Setophaga ruticilla_American Redstart,0.22836539,54.0,57.0
Setophaga petechia_Yellow Warbler,0.21650828,54.0,57.0
Setophaga petechia_Yellow Warbler,0.4503677,55.0,58.0
Setophaga petechia_Yellow Warbler,0.45072612,56.0,59.0
Setophaga petechia_Yellow Warbler,0.22857058,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18211707,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96777403,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9488736,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97643423,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51562226,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.13922329,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.15681553,63.0,66.0
Setophaga petechia_Yellow Warbler,0.3327179,72.0,75.0
Setophaga ruticilla_American Redstart,0.21766959,72.0,75.0
Setophaga petechia_Yellow Warbler,0.4009082,73.0,76.0
Setophaga petechia_Yellow Warbler,0.530243,74.0,77.0
Setophaga petechia_Yellow Warbler,0.242469,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20250662,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34191662,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5970055,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.29069063,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2842209,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.12797709,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.1066492,80.0,83.0
Setophaga petechia_Yellow Warbler,0.115066834,86.0,89.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5081065,88.0,91.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7626344,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79847974,90.0,93.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.790115,91.0,94.0
