species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.61627156,1.0,4.0
Spinus tristis_American Goldfinch,0.40763104,2.0,5.0
Spinus tristis_American Goldfinch,0.83722234,3.0,6.0
Passerina cyanea_Indigo Bunting,0.11059736,3.0,6.0
Spinus tristis_American Goldfinch,0.4955496,4.0,7.0
Passerina cyanea_Indigo Bunting,0.14842047,4.0,7.0
Spinus tristis_American Goldfinch,0.7227635,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.14081539,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.13606928,9.0,12.0
Spinus tristis_American Goldfinch,0.7950206,10.0,13.0
Spinus tristis_American Goldfinch,0.85909843,11.0,14.0
Passerina cyanea_Indigo Bunting,0.21167646,11.0,14.0
Spinus tristis_American Goldfinch,0.8715696,12.0,15.0
Passerina cyanea_Indigo Bunting,0.15479426,12.0,15.0
Spinus tristis_American Goldfinch,0.1984992,13.0,16.0
Chaetura pelagica_Chimney Swift,0.23407899,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.29184252,15.0,18.0
Spinus tristis_American Goldfinch,0.5659216,18.0,21.0
Spinus tristis_American Goldfinch,0.6827343,19.0,22.0
Passerina cyanea_Indigo Bunting,0.14649302,19.0,22.0
Spinus tristis_American Goldfinch,0.76372784,20.0,23.0
Spinus tristis_American Goldfinch,0.5743788,21.0,24.0
Passerina cyanea_Indigo Bunting,0.14298935,21.0,24.0
