species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.93483365,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5858751,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.5612166,2.0,5.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.3316752,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.11705212,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.602086,7.0,10.0
Setophaga discolor_Prairie Warbler,0.10513434,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7798703,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8662526,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.2842619,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.14712474,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.66152936,15.0,18.0
Setophaga discolor_Prairie Warbler,0.113093056,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.84261954,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.57694924,17.0,20.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.52122325,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.37443054,19.0,22.0
Setophaga discolor_Prairie Warbler,0.10215001,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.71568626,20.0,23.0
Setophaga discolor_Prairie Warbler,0.16616413,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.85327345,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.79977715,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.5500889,23.0,26.0
Melospiza lincolnii_Lincoln's Sparrow,0.1461311,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.53391314,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.78991705,26.0,29.0
Setophaga discolor_Prairie Warbler,0.10278989,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.7328445,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.63800097,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.40235108,29.0,32.0
Passerina ciris_Painted Bunting,0.18940182,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.16150065,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.8417617,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9557245,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.95128447,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.88750297,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9634257,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834131,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9840327,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.641187,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.92067593,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9655753,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.99785787,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.97690946,44.0,47.0
Myioborus pictus_Painted Redstart,0.10794867,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.9456126,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.99314064,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.98965746,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.38078138,50.0,53.0
Pycnonotus capensis_Cape Bulbul,0.1947685,53.0,56.0
Hypsipetes olivaceus_Mauritius Bulbul,0.1025806,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9351503,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.9725955,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.97047913,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.8958088,57.0,60.0
Spizella pusilla_Field Sparrow,0.1181811,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.104240835,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.1201977,58.0,61.0
Setophaga discolor_Prairie Warbler,0.1063459,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.92988193,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.98044133,61.0,64.0
