species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.92800206,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.85803485,1.0,4.0
Otus bakkamoena_Indian Scops-Owl,0.12797962,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.16908188,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.109644055,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.9269302,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.8565649,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.9561452,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.78943425,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.8634269,9.0,11.496009070294784
