species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9518626,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.2172686,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.11101214,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1429357,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.13885367,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.8206226,3.0,6.0
Erithacus rubecula_European Robin,0.1169278,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13867342,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.24891631,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18622991,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.36184567,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18819492,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.4277005,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.19464612,9.0,12.0
Vireo altiloquus_Black-whiskered Vireo,0.14578299,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.24030529,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14423709,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.3209091,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10139421,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.5085367,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12865682,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.14356224,17.0,19.15201814058957
