species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.14794599,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17106056,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12662339,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.3655035,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.16170752,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.11705264,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.23876943,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.1931588,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.28580374,14.0,17.0
Eunemobius carolinus_Carolina Ground Cricket,0.4206146,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.16845027,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11680523,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.4075779,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.7544635,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.7173779,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.8846889,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.30767792,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.3656009,25.0,27.576009070294784
