species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9947089,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9572694,1.0,4.0
Cyanocitta cristata_Blue Jay,0.12802225,2.0,5.0
Cyanocitta cristata_Blue Jay,0.12027928,3.0,6.0
Cyanocitta cristata_Blue Jay,0.26800743,4.0,7.0
Cyanocitta cristata_Blue Jay,0.18459481,5.0,8.0
Cyanocitta cristata_Blue Jay,0.22091046,7.0,10.0
Cyanocitta cristata_Blue Jay,0.102554925,8.0,11.0
Cyanocitta cristata_Blue Jay,0.17843466,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.101043634,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.22909299,10.0,13.0
Cyanocitta cristata_Blue Jay,0.12409787,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8644555,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9027069,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.8569509,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.49311176,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.103298545,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.24561894,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.90077746,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.916521,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9222716,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.97089887,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10555325,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9003762,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9536151,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.95683163,33.0,35.13600907029478
