species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99520004,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99886847,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99442035,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.6721597,3.0,6.0
Catharus guttatus_Hermit Thrush,0.46686032,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.19322595,3.0,6.0
Turdus migratorius_American Robin,0.14107898,3.0,6.0
Empidonax difficilis_Pacific-slope Flycatcher,0.118185416,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6257992,4.0,7.0
Catharus guttatus_Hermit Thrush,0.10808456,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.88329273,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.56172603,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9024712,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5921394,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955865,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9888832,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9976997,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9833709,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9936359,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99637634,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997976,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.3306725,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97381514,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.2430754,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9962924,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99243975,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98889905,18.0,21.0
