species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.5542521,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1909427,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.1101712,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.22276065,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.33214006,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.3662116,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.12267938,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1006868,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.42583305,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.4796711,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.14953792,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10461859,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.5355373,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.12583892,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.34744266,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.11290631,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.40714094,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.1719438,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.31877688,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.2794168,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.18557695,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.2647614,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.21466047,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.16606785,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.23864627,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.18800905,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.302164,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.18290216,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.36493084,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.26234257,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.3041559,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.26541346,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.47218287,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.15486668,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10139421,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.1382359,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1010995,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.23094897,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.34234422,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.10413887,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.37883058,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.14308468,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.22472985,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.32129171,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11072154,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.1033029,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.34201112,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.3465889,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.25429,37.0,39.28802721088435
