species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.97947776,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9626175,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95571166,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.993083,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9847223,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93383896,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.981202,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97849655,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97674245,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.982429,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96294713,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9650617,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97964364,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9885561,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9271283,14.0,16.776009070294783
