species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.1126903,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.3599436,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.79732436,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.427856,8.0,11.0
Synallaxis albescens_Pale-breasted Spinetail,0.17583124,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.11007835,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.32903594,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.16140066,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.12627289,23.0,26.0
Icterus spurius_Orchard Oriole,0.26313388,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.14192457,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.19166033,25.0,28.0
Contopus cinereus_Tropical Pewee,0.13325348,26.0,29.0
Icterus spurius_Orchard Oriole,0.15578,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.28025612,44.0,47.0
Icterus spurius_Orchard Oriole,0.10934605,54.0,57.0
Vireo gilvus_Warbling Vireo,0.10657735,57.0,60.0
Icterus spurius_Orchard Oriole,0.13933283,60.0,62.808027210884354
